2.250174216027874, 102.02922077922078
2.3101995565410203, 90.58441558441558
2.3086474501108647, 102.51623376623377
2.3684193854925564, 93.01948051948052
2.347450110864745, 104.22077922077924
2.446404814697498, 93.5064935064935
2.4059233449477357, 104.70779220779221
2.5051314539119423, 92.04545454545455
2.4840671523598354, 103.97727272727273
2.544060817231549, 92.77597402597404
2.542698764649985, 103.24675324675324
2.6221412733607856, 92.53246753246754
2.6012353500158376, 103.24675324675324
2.680487804878049, 93.99350649350649
2.6597402597402597, 103.49025974025975
2.738866012036743, 95.21103896103897
2.7375989863794734, 104.9512987012987
2.7974025974025976, 95.21103896103897
2.7961038961038964, 105.1948051948052
2.855875831485587, 95.69805194805195
2.854672157111181, 104.9512987012987
2.9143490655685786, 96.18506493506494
2.913240418118468, 104.70779220779221
2.972695597085841, 97.6461038961039
2.971681976560025, 105.4383116883117
3.050681026290782, 98.13311688311688
3.0495407031992396, 106.89935064935065
3.109122584732341, 98.86363636363637
3.107950585999366, 107.87337662337663
3.1869813113715555, 100.32467532467533
3.1664554957237883, 108.11688311688312
3.245454545454545, 100.81168831168831
3.2444092492872985, 108.8474025974026
3.303896103896104, 101.5422077922078
3.3027241051631293, 110.55194805194805
3.362274311054799, 102.75974025974025
3.360912258473234, 113.23051948051949
3.4207475451377896, 103.24675324675324
3.4192904656319296, 114.44805194805195
3.4791257522964845, 104.46428571428572
3.477636997149192, 115.9090909090909
3.5375673107380416, 105.1948051948052
3.5555590750712707, 116.88311688311688
3.615489388660121, 106.16883116883116
3.594456762749446, 117.85714285714286
3.6543870763382964, 107.14285714285714
3.6723154893886605, 119.31818181818181
3.7322141273360785, 108.8474025974026
3.711181501425404, 120.53571428571429
3.8101995565410194, 109.33441558441558
3.789230281913208, 120.53571428571429
3.849065568577764, 110.55194805194805
3.8476401647133356, 121.50974025974025
3.927114349065569, 110.55194805194805
3.925593918276846, 122.24025974025975
3.9855875831485585, 111.03896103896105
3.964586632879316, 122.48376623376623
4.043934114665822, 112.5
4.0231232182451695, 122.48376623376623
4.121951219512195, 112.74350649350649
4.10110864745011, 122.97077922077922
4.160880582831803, 113.47402597402598
4.159613557174533, 123.21428571428572
4.219385492556224, 113.71753246753246
4.217960088691796, 124.67532467532467
4.297465948685461, 113.47402597402598
4.295977193538169, 124.91883116883116
4.3560658853341785, 112.98701298701299
4.3543237250554325, 126.37987012987014
4.4145707950586, 113.23051948051949
4.412606905289833, 128.3279220779221
4.473139056065885, 112.98701298701299
4.4711434906556855, 128.3279220779221
4.53167564143174, 112.98701298701299
4.529648400380108, 128.57142857142856
4.590085524231866, 113.96103896103895
4.588184985745961, 128.57142857142856
4.648590433956288, 114.20454545454545
4.666170414950903, 129.05844155844156
4.707031992397845, 114.93506493506494
4.724770351599619, 128.57142857142856
4.784922394678492, 116.15259740259741
4.783338612606905, 128.3279220779221
4.843395628761483, 116.6396103896104
4.841843522331327, 128.57142857142856
4.9018055115616095, 117.61363636363637
4.900253405131455, 129.54545454545456
4.979695913842255, 118.83116883116884
4.978207158694963, 130.27597402597402
5.038169147925245, 119.31818181818181
5.036648717136522, 131.0064935064935
5.077066835603421, 120.29220779220779
5.095090275578081, 131.73701298701297
5.174659486854609, 120.0487012987013
5.173075704783022, 132.22402597402598
5.233196072220463, 120.0487012987013
5.212163446309788, 131.73701298701297
5.291827684510611, 119.31818181818181
5.2901488755147295, 132.22402597402598
5.350300918593602, 119.8051948051948
5.329109914475768, 132.71103896103898
5.408742477035159, 120.53571428571429
5.3877098511244865, 132.22402597402598
5.525942350332595, 119.5616883116883
5.465821982895154, 131.73701298701297
5.584383908774153, 120.29220779220779
5.58286347798543, 131.9805194805195
5.6429204941400055, 120.29220779220779
5.6608489071903705, 132.46753246753246
5.701488755147292, 120.0487012987013
5.699999999999999, 131.4935064935065
5.760120367437441, 119.31818181818181
5.758599936648718, 131.0064935064935
5.838105796642383, 119.8051948051948
5.836648717136523, 131.0064935064935
5.89654735508394, 120.53571428571429
5.895185302502376, 131.0064935064935
5.97450110864745, 121.26623376623377
5.973234082990181, 131.0064935064935
6.032910991447578, 122.24025974025975
6.03167564143174, 131.73701298701297
6.071840354767184, 122.97077922077922
6.090148875514729, 132.22402597402598
6.149952486537852, 122.48376623376623
6.148717136522014, 131.9805194805195
6.208457396262275, 122.72727272727272
6.207190370605004, 132.46753246753246
6.266898954703833, 123.45779220779221
6.265695280329427, 132.71103896103898
6.325372188786823, 123.9448051948052
6.324136838770985, 133.44155844155844
6.403515996198924, 123.21428571428572
6.402217294900223, 133.19805194805195
6.481628127969592, 122.72727272727272
6.46081723154894, 132.71103896103898
6.5206525182134945, 122.72727272727272
6.519448843839087, 131.9805194805195
6.579284130503644, 121.99675324675326
6.578017104846373, 131.73701298701297
6.618308520747546, 121.99675324675326
6.636553690212227, 131.73701298701297
6.696325625593919, 122.24025974025975
6.7146341463414645, 131.4935064935065
6.7548622109597725, 122.24025974025975
6.773139056065886, 131.73701298701297
6.813367120684194, 122.48376623376623
6.851187836553691, 131.73701298701297
6.910959771935382, 122.24025974025975
6.909787773202408, 131.25
6.949920810896422, 122.72727272727272
6.968292682926831, 131.4935064935065
7.008552423186571, 121.99675324675326
7.0268926195755474, 131.0064935064935
7.086664554957237, 121.50974025974025
7.08546088058283, 130.76298701298703
7.14516946468166, 121.75324675324676
7.143934114665822, 131.25
7.203642698764651, 122.24025974025975
7.202439024390245, 131.4935064935065
7.262242635413368, 121.75324675324676
7.261038961038962, 131.0064935064935
7.320810896420652, 121.50974025974025
7.319607222046245, 130.76298701298703
7.379284130503643, 121.99675324675326
7.39765600253405, 130.76298701298703
7.437789040228066, 122.24025974025975
7.456160912258475, 131.0064935064935
7.515742793791575, 122.97077922077922
7.514665821982896, 131.25
7.574247703515996, 123.21428571428572
7.573107380424452, 131.9805194805195
7.632720937598985, 123.7012987012987
7.63151726322458, 132.95454545454544
7.710864745011086, 122.97077922077922
7.7095660437123845, 132.95454545454544
7.7693063034526455, 123.7012987012987
7.76810262907824, 132.95454545454544
7.827842888818497, 123.7012987012987
7.826702565726955, 132.46753246753246
7.905955020589167, 123.21428571428572
7.885302502375672, 131.9805194805195
7.964396579030725, 123.9448051948052
7.963351282863477, 131.9805194805195
8.003325942350333, 124.67532467532467
8.021856192587903, 132.22402597402598
8.081374722838138, 124.67532467532467
8.080361102312322, 132.46753246753246
8.139879632562561, 124.91883116883116
8.138866012036745, 132.71103896103898
8.178872347165031, 125.16233766233766
8.197339246119736, 133.19805194805195
8.256952803294269, 124.91883116883116
8.255812480202724, 133.68506493506493
8.315426037377257, 125.40584415584416
8.314349065568578, 133.68506493506493
8.393538169147927, 124.91883116883116
8.392366170414952, 133.92857142857144
8.471586949635732, 124.91883116883116
8.470383275261325, 134.17207792207793
8.530155210643017, 124.67532467532467
8.528983211910042, 133.68506493506493
8.588755147291733, 124.18831168831169
8.587424770351602, 134.41558441558442
8.64735508394045, 123.7012987012987
8.645961355717455, 134.41558441558442
8.705891669306304, 123.7012987012987
8.724041811846691, 134.17207792207793
8.764428254672158, 123.7012987012987
8.743649033892938, 133.44155844155844
8.822964840038011, 123.7012987012987
8.821729490022175, 133.19805194805195
8.881501425403863, 123.7012987012987
8.899778270509978, 133.19805194805195
8.959486854608805, 124.18831168831169
8.9582831802344, 133.44155844155844
9.018118466898956, 123.45779220779221
9.01691479252455, 132.71103896103898
9.07665505226481, 123.45779220779221
9.056034209692747, 131.9805194805195
9.135191637630664, 123.45779220779221
9.133987963256258, 132.71103896103898
9.213208742477036, 123.7012987012987
9.192556224263543, 132.46753246753246
9.27171365220146, 123.9448051948052
9.270573329109917, 132.71103896103898
9.349825783972127, 123.45779220779221
9.309566043712387, 132.95454545454544
9.447450110864745, 122.97077922077922
9.407127019322141, 132.95454545454544
9.486442825467217, 123.21428571428572
9.48523915109281, 132.46753246753246
9.584003801076973, 123.21428571428572
9.543807412100096, 132.22402597402598
9.642508710801396, 123.45779220779221
9.621856192587902, 132.22402597402598
9.70104529616725, 123.45779220779221
9.680424453595187, 131.9805194805195
9.75955020589167, 123.7012987012987
9.758473234082992, 131.9805194805195
9.81818181818182, 122.97077922077922
9.816978143807415, 132.22402597402598
9.896230598669623, 122.97077922077922
9.895026924295218, 132.22402597402598
9.935254988913526, 122.97077922077922
9.934114665821983, 131.73701298701297
9.993759898637949, 123.21428571428572
9.99268292682927, 131.4935064935065
10.052328159645233, 122.97077922077922
10.05118783655369, 131.73701298701297
10.110801393728224, 123.45779220779221
10.109756097560977, 131.4935064935065
10.20833069369655, 123.7012987012987
10.187741526765919, 131.9805194805195
10.26680392777954, 124.18831168831169
10.265790307253724, 131.9805194805195
10.325308837503961, 124.43181818181819
10.304846373139059, 131.73701298701297
10.383845422869815, 124.43181818181819
10.382831802343999, 132.22402597402598
10.442382008235668, 124.43181818181819
10.421856192587901, 132.22402597402598
10.500855242318659, 124.91883116883116
10.480329426670892, 132.71103896103898
10.559296800760217, 125.64935064935065
10.558378207158697, 132.71103896103898
10.617770034843208, 126.13636363636364
10.636331960722206, 133.44155844155844
10.676211593284766, 126.86688311688312
10.675356350966108, 133.44155844155844
10.734716503009187, 127.1103896103896
10.73386126069053, 133.68506493506493
10.812828634779853, 126.62337662337663
10.792271143490655, 134.6590909090909
10.871365220145707, 126.62337662337663
10.870351599619893, 134.41558441558442
10.929901805511562, 126.62337662337663
10.909312638580932, 134.9025974025974
10.968767817548306, 127.8409090909091
11.00690528983212, 134.6590909090909
11.027336078555592, 127.5974025974026
11.06553690212227, 133.92857142857144
11.105384859043397, 127.5974025974026
11.143554006968643, 134.17207792207793
11.202914159011721, 127.8409090909091
11.202058916693066, 134.41558441558442
11.261387393094711, 128.3279220779221
11.260658853341782, 133.92857142857144
11.339499524865378, 127.8409090909091
11.319195438707634, 133.92857142857144
11.456604371238518, 127.5974025974026
11.436268609439342, 133.92857142857144
11.554197022489708, 127.3538961038961
11.553246753246755, 134.6590909090909
11.632055749128922, 128.81493506493507
11.611719987329746, 135.1461038961039
11.690592334494776, 128.81493506493507
11.670351599619895, 134.41558441558442
11.74916059550206, 128.57142857142856
11.728856509344316, 134.6590909090909
11.827209375989865, 128.57142857142856
11.806873614190687, 134.9025974025974
11.885714285714286, 128.81493506493507
11.86541019955654, 134.9025974025974
11.94425087108014, 128.81493506493507
11.923915109280964, 135.1461038961039
